2019-03-04 19:25:19;10743;1005; 224.1;  78.2;23.6;03
2019-03-04 19:25:20;10749;1007; 224.1;  78.2;23.6;03
2019-03-04 19:25:20;10757;1015; 224.1;  78.2;23.6;03
2019-03-04 19:25:20;10765;1017; 224.1;  78.2;23.6;03
2019-03-04 19:25:20;10772;1015; 224.1;  78.2;23.6;03
2019-03-04 19:25:21;10779;1008; 224.1;  78.2;23.6;03
2019-03-04 19:25:21;10787;998; 224.1;  78.2;23.6;03
2019-03-04 19:25:21;10794;993; 224.1;  78.2;23.6;03
2019-03-04 19:25:21;10803;990; 224.1;  78.2;23.6;03
2019-03-04 19:25:22;10809;990; 224.1;  78.2;23.6;03
2019-03-04 19:25:22;10816;995; 224.1;  78.2;23.6;03
2019-03-04 19:25:22;10823;998; 224.1;  78.2;23.6;03
2019-03-04 19:25:22;10830;998; 224.1;  78.2;23.6;03
2019-03-04 19:25:23;10836;993; 224.1;  78.2;23.6;03
2019-03-04 19:25:23;10844;977; 224.1;  80.2;23.6;03
2019-03-04 19:25:23;10845;976; 224.1;  80.2;23.6;03
2019-03-04 19:25:23;10851;966; 224.1;  80.2;23.6;03
2019-03-04 19:25:23;10858;947; 224.1;  80.2;23.6;03
2019-03-04 19:25:24;10865;930; 224.1;  80.2;23.6;03
2019-03-04 19:25:24;10873;915; 228.1;  80.2;23.6;03
2019-03-04 19:25:24;10880;904; 228.1;  80.2;23.6;03
2019-03-04 19:25:24;10887;901; 228.1;  80.2;23.6;03
2019-03-04 19:25:25;10894;899; 228.1;  80.2;23.6;03
2019-03-04 19:25:25;10902;897; 228.0;  80.2;23.6;03
2019-03-04 19:25:25;10909;901; 228.0;  80.2;23.6;03
2019-03-04 19:25:25;10916;912; 228.0;  80.2;23.6;03
2019-03-04 19:25:26;10923;930; 228.0;  80.2;23.6;03
2019-03-04 19:25:26;10931;940; 228.5;  81.3;23.6;03
2019-03-04 19:25:26;10932;941; 228.5;  81.3;23.6;03
2019-03-04 19:25:26;10938;939; 228.5;  81.3;23.6;03
2019-03-04 19:25:26;10945;934; 228.5;  81.3;23.6;03
2019-03-04 19:25:27;10953;922; 228.5;  81.3;23.6;03
2019-03-04 19:25:27;10962;935; 228.5;  80.7;23.6;03
2019-03-04 19:25:27;10969;945; 228.5;  80.7;23.6;03
2019-03-04 19:25:27;10976;961; 228.5;  80.7;23.6;03
2019-03-04 19:25:28;10984;984; 229.5;  80.7;23.6;03
2019-03-04 19:25:28;10984;984; 229.5;  80.7;23.6;03
2019-03-04 19:25:28;10991;999; 229.5;  80.7;23.6;03
2019-03-04 19:25:28;10998;1022; 229.5;  80.7;23.6;03
2019-03-04 19:25:28;11005;1050; 229.5;  80.7;23.6;03
2019-03-04 19:25:29;11011;1076; 229.5;  80.7;23.6;03
2019-03-04 19:25:29;11013;1085; 229.5;  80.7;23.6;03
2019-03-04 19:25:29;11020;1107; 229.5;  81.2;23.6;03
2019-03-04 19:25:29;11027;1121; 229.5;  81.2;23.6;03
2019-03-04 19:25:29;11034;1123; 229.5;  81.2;23.6;03
2019-03-04 19:25:30;11041;1112; 229.5;  81.2;23.6;03
2019-03-04 19:25:30;11048;1107; 230.0;  81.2;23.6;03
2019-03-04 19:25:30;11056;1108; 230.0;  81.2;23.6;03
2019-03-04 19:25:30;11063;1112; 230.0;  81.2;23.6;03
2019-03-04 19:25:31;11069;1119; 230.0;  81.2;23.6;03
2019-03-04 19:25:31;11077;1127; 230.1;  81.7;23.6;03
2019-03-04 19:25:31;11084;1135; 230.1;  81.7;23.6;03
2019-03-04 19:25:31;11091;1146; 230.1;  81.7;23.6;03
2019-03-04 19:25:32;11097;1149; 230.1;  81.7;23.6;03
2019-03-04 19:25:32;11105;1156; 231.5;  81.7;23.6;03
2019-03-04 19:25:32;11112;1153; 231.5;  81.7;23.6;03
2019-03-04 19:25:32;11119;1147; 231.5;  81.7;23.6;03
2019-03-04 19:25:33;11126;1141; 231.5;  81.7;23.6;03
2019-03-04 19:25:33;11134;1129; 231.4;  81.7;23.6;03
2019-03-04 19:25:33;11141;1120; 231.4;  81.7;23.6;03
2019-03-04 19:25:33;11148;1113; 231.4;  81.7;23.6;03
2019-03-04 19:25:34;11155;1107; 231.4;  81.7;23.6;03
2019-03-04 19:25:34;11163;1105; 232.2;  81.7;23.6;03
2019-03-04 19:25:34;11164;1104; 232.2;  81.7;23.6;03
2019-03-04 19:25:34;11170;1100; 232.2;  81.7;23.6;03
2019-03-04 19:25:34;11177;1099; 232.2;  81.7;23.6;03
2019-03-04 19:25:35;11184;1099; 232.2;  81.7;23.6;03
2019-03-04 19:25:35;11193;1101; 232.3;  83.6;23.6;03
2019-03-04 19:25:35;11200;1097; 232.3;  83.6;23.6;03
2019-03-04 19:25:35;11207;1084; 232.3;  83.6;23.6;03
2019-03-04 19:25:36;11213;1065; 232.3;  83.6;23.6;03
2019-03-04 19:25:36;11221;1031; 232.9;  83.6;23.6;03
2019-03-04 19:25:36;11229;1001; 232.9;  83.6;23.6;03
2019-03-04 19:25:36;11236;982; 232.9;  83.6;23.6;03
2019-03-04 19:25:37;11242;978; 232.9;  83.6;23.6;03
2019-03-04 19:25:37;11250;976; 232.9;  83.6;23.6;03
2019-03-04 19:25:37;11260;972; 232.9;  83.6;23.6;03
2019-03-04 19:25:37;11267;966; 232.9;  83.6;23.6;03
2019-03-04 19:25:38;11273;957; 232.9;  83.6;23.6;03
2019-03-04 19:25:38;11280;950; 233.8;  83.6;23.6;03
2019-03-04 19:25:38;11281;950; 233.8;  83.6;23.6;03
2019-03-04 19:25:38;11289;949; 233.8;  83.6;23.6;03
2019-03-04 19:25:38;11296;953; 233.8;  83.6;23.6;03
2019-03-04 19:25:39;11303;959; 233.8;  83.6;23.6;03
2019-03-04 19:25:39;11310;964; 233.7;  84.2;23.6;03
2019-03-04 19:25:39;11317;971; 233.7;  84.2;23.6;03
2019-03-04 19:25:39;11324;974; 233.7;  84.2;23.6;03
2019-03-04 19:25:40;11330;974; 233.7;  84.2;23.6;03
2019-03-04 19:25:40;11338;977; 234.8;  86.0;23.6;03
2019-03-04 19:25:40;11345;978; 234.8;  86.0;23.6;03
2019-03-04 19:25:40;11352;982; 234.8;  86.0;23.6;03
2019-03-04 19:25:41;11358;982; 234.8;  86.0;23.6;03
2019-03-04 19:25:41;11367;981; 234.8;  85.5;23.6;03
2019-03-04 19:25:41;11374;983; 234.8;  85.5;23.6;03
2019-03-04 19:25:41;11381;978; 234.8;  85.5;23.6;03
2019-03-04 19:25:42;11388;977; 234.8;  85.5;23.6;03
2019-03-04 19:25:42;11396;976; 233.4;  82.9;23.6;03
2019-03-04 19:25:42;11403;978; 233.4;  82.9;23.6;03
2019-03-04 19:25:42;11410;983; 233.4;  82.9;23.6;03
2019-03-04 19:25:43;11416;988; 233.4;  82.9;23.6;03
2019-03-04 19:25:43;11425;992; 233.2;  82.1;23.6;03
2019-03-04 19:25:43;11433;993; 233.2;  82.1;23.6;03
2019-03-04 19:25:43;11440;992; 233.2;  82.1;23.6;03
2019-03-04 19:25:44;11446;992; 233.2;  82.1;23.6;03
2019-03-04 19:25:44;11454;990; 233.7;  82.4;23.6;03
2019-03-04 19:25:44;11461;985; 233.7;  82.4;23.6;03
2019-03-04 19:25:44;11469;983; 233.7;  82.4;23.6;03
2019-03-04 19:25:45;11475;986; 233.7;  82.4;23.6;03
2019-03-04 19:25:45;11483;992; 233.7;  82.5;23.6;03
2019-03-04 19:25:45;11490;997; 233.7;  82.5;23.6;03
2019-03-04 19:25:45;11497;999; 233.7;  82.5;23.6;03
2019-03-04 19:25:46;11504;1004; 233.7;  82.5;23.6;03
2019-03-04 19:25:46;11512;1012; 234.7;  83.3;23.6;03
2019-03-04 19:25:46;11519;1020; 234.7;  83.3;23.6;03
2019-03-04 19:25:46;11526;1034; 234.7;  83.3;23.6;03
2019-03-04 19:25:47;11532;1046; 234.7;  83.3;23.6;03
2019-03-04 19:25:47;11540;1060; 234.8;  83.3;23.6;03
2019-03-04 19:25:47;11547;1055; 234.8;  83.3;23.6;03
2019-03-04 19:25:47;11554;1027; 234.8;  83.3;23.6;03
2019-03-04 19:25:48;11561;977; 234.8;  83.3;23.6;03
2019-03-04 19:25:48;11569;870; 235.7;  83.3;23.6;03
2019-03-04 19:25:48;11570;850; 235.7;  83.3;23.6;03
2019-03-04 19:25:48;11576;726; 235.7;  83.3;23.6;03
2019-03-04 19:25:48;11583;602; 235.7;  83.3;23.6;03
2019-03-04 19:25:49;11590;513; 235.7;  83.3;23.6;03
2019-03-04 19:25:49;11598;466; 235.8;  84.2;23.6;03
2019-03-04 19:25:49;11605;479; 235.8;  84.2;23.6;03
2019-03-04 19:25:49;11612;468; 235.8;  84.2;23.6;03
2019-03-04 19:25:50;11619;442; 235.8;  84.2;23.6;03
2019-03-04 19:25:50;11627;418; 234.6;  84.2;23.6;03
2019-03-04 19:25:50;11628;421; 234.6;  84.2;23.6;03
2019-03-04 19:25:50;11634;466; 234.6;  84.2;23.6;03
2019-03-04 19:25:50;11641;569; 234.6;  84.2;23.6;03
2019-03-04 19:25:51;11648;684; 234.6;  84.2;23.6;03
2019-03-04 19:25:51;11656;813; 234.7;  84.2;23.6;03
2019-03-04 19:25:51;11663;866; 234.7;  82.0;23.6;03
2019-03-04 19:25:51;11670;866; 234.7;  82.0;23.6;03
2019-03-04 19:25:52;11677;832; 234.7;  82.0;23.6;03
2019-03-04 19:25:52;11685;798; 235.2;  82.0;23.6;03
2019-03-04 19:25:52;11692;783; 235.2;  82.0;23.6;03
2019-03-04 19:25:52;11699;776; 235.2;  82.0;23.6;03
2019-03-04 19:25:53;11706;800; 235.2;  82.0;23.6;03
2019-03-04 19:25:53;11714;827; 235.8;  82.0;23.6;03
2019-03-04 19:25:53;11721;831; 235.8;  82.6;23.6;03
2019-03-04 19:25:53;11728;853; 235.8;  82.6;23.6;03
2019-03-04 19:25:54;11735;860; 235.8;  82.6;23.6;03
2019-03-04 19:25:54;11743;844; 235.8;  82.6;23.6;03
2019-03-04 19:25:54;11750;838; 235.8;  82.7;23.6;03
2019-03-04 19:25:54;11757;830; 235.8;  82.7;23.6;03
2019-03-04 19:25:55;11764;827; 235.8;  82.7;23.6;03
2019-03-04 19:25:55;11772;833; 235.8;  82.7;23.6;03
2019-03-04 19:25:55;11779;836; 235.8;  82.7;23.6;03
2019-03-04 19:25:55;11786;831; 235.8;  82.7;23.6;03
2019-03-04 19:25:56;11793;827; 235.8;  82.7;23.6;03
2019-03-04 19:25:56;11802;826; 236.6;  83.7;23.6;03
2019-03-04 19:25:56;11803;827; 236.6;  83.7;23.6;03
2019-03-04 19:25:56;11809;837; 236.6;  83.7;23.6;03
2019-03-04 19:25:56;11816;851; 236.6;  83.7;23.6;03
2019-03-04 19:25:57;11823;862; 236.6;  83.7;23.6;03
2019-03-04 19:25:57;11832;874; 237.6;  84.6;23.6;03
2019-03-04 19:25:57;11839;881; 237.6;  84.6;23.6;03
2019-03-04 19:25:57;11847;895; 237.6;  84.6;23.6;03
2019-03-04 19:25:58;11854;905; 237.6;  84.6;23.6;03
2019-03-04 19:25:58;11861;914; 237.5;  84.4;23.6;03
2019-03-04 19:25:58;11868;918; 237.5;  84.4;23.6;03
2019-03-04 19:25:58;11875;919; 237.5;  84.4;23.6;03
2019-03-04 19:25:59;11881;921; 237.5;  84.4;23.6;03
2019-03-04 19:25:59;11889;919; 238.3;  84.4;23.6;03
2019-03-04 19:25:59;11897;915; 238.3;  84.4;23.6;03
2019-03-04 19:25:59;11904;909; 238.3;  84.4;23.6;03
2019-03-04 19:26:00;11911;900; 238.3;  84.4;23.6;03
2019-03-04 19:26:00;11919;900; 238.3;  85.8;23.7;03
2019-03-04 19:26:00;11926;899; 238.3;  85.8;23.7;03
2019-03-04 19:26:00;11933;902; 238.3;  85.8;23.7;03
2019-03-04 19:26:01;11939;904; 238.3;  85.8;23.7;03
2019-03-04 19:26:01;11947;903; 238.3;  85.8;23.7;03
2019-03-04 19:26:01;11954;903; 239.5;  88.1;23.7;03
2019-03-04 19:26:01;11955;902; 239.5;  88.1;23.7;03
2019-03-04 19:26:02;11977;895; 239.6;  88.1;23.7;03
2019-03-04 19:26:02;11984;896; 239.6;  88.1;23.7;03
2019-03-04 19:26:02;11991;900; 239.6;  88.1;23.7;03
2019-03-04 19:26:03;11997;906; 239.6;  88.1;23.7;03
2019-03-04 19:26:03;12005;922; 239.6;  88.1;23.7;03
2019-03-04 19:26:03;12012;932; 239.9;  87.9;23.7;03
2019-03-04 19:26:03;12019;940; 239.9;  87.9;23.7;03
2019-03-04 19:26:04;12025;944; 239.9;  87.9;23.7;03
2019-03-04 19:26:04;12034;934; 239.9;  87.9;23.7;03
2019-03-04 19:26:04;12041;930; 238.6;  84.5;23.7;03
2019-03-04 19:26:04;12048;927; 238.6;  84.5;23.7;03
2019-03-04 19:26:05;12054;926; 238.6;  84.5;23.7;03
2019-03-04 19:26:05;12062;941; 238.6;  84.5;23.7;03
2019-03-04 19:26:05;12070;955; 239.4;  84.5;23.6;03
2019-03-04 19:26:05;12077;960; 239.4;  84.5;23.6;03
2019-03-04 19:26:06;12083;961; 239.4;  84.5;23.6;03
2019-03-04 19:26:06;12093;939; 239.4;  84.5;23.6;03
2019-03-04 19:26:06;12094;937; 239.5;  84.5;23.6;03
2019-03-04 19:26:06;12100;923; 239.5;  86.2;23.6;03
2019-03-04 19:26:06;12107;915; 239.5;  86.2;23.6;03
2019-03-04 19:26:07;12113;915; 239.5;  86.2;23.6;03
2019-03-04 19:26:07;12121;924; 239.5;  86.2;23.6;03
2019-03-04 19:26:07;12129;936; 240.0;  85.8;23.6;03
2019-03-04 19:26:07;12136;947; 240.0;  85.8;23.6;03
2019-03-04 19:26:08;12142;950; 240.0;  85.8;23.6;03
2019-03-04 19:26:08;12150;948; 240.0;  85.8;23.6;03
2019-03-04 19:26:08;12157;941; 239.9;  85.8;23.6;03
2019-03-04 19:26:08;12164;929; 239.9;  85.8;23.6;03
2019-03-04 19:26:09;12172;910; 239.9;  85.8;23.6;03
2019-03-04 19:26:09;12179;893; 239.9;  85.8;23.6;03
2019-03-04 19:26:09;12186;878; 240.9;  87.6;23.6;03
2019-03-04 19:26:09;12194;867; 240.9;  87.6;23.6;03
2019-03-04 19:26:10;12200;867; 240.9;  87.6;23.6;03
2019-03-04 19:26:10;12208;869; 240.9;  87.6;23.6;03
2019-03-04 19:26:10;12215;875; 240.7;  86.8;23.6;03
2019-03-04 19:26:10;12222;880; 240.7;  86.8;23.6;03
2019-03-04 19:26:11;12229;877; 240.7;  86.8;23.6;03
2019-03-04 19:26:11;12237;877; 240.7;  86.8;23.6;03
2019-03-04 19:26:11;12244;866; 241.7;  88.6;23.6;03
2019-03-04 19:26:11;12251;856; 241.7;  88.6;23.6;03
2019-03-04 19:26:12;12257;850; 241.7;  88.6;23.6;03
2019-03-04 19:26:12;12266;850; 241.7;  88.6;23.6;03
2019-03-04 19:26:12;12273;857; 243.2;  91.5;23.6;03
2019-03-04 19:26:12;12280;869; 243.2;  91.5;23.6;03
2019-03-04 19:26:13;12286;888; 243.2;  91.5;23.6;03
2019-03-04 19:26:13;12294;903; 243.2;  91.5;23.6;03
2019-03-04 19:26:13;12301;914; 244.4;  93.3;23.6;03
2019-03-04 19:26:13;12309;927; 244.4;  93.3;23.6;03
2019-03-04 19:26:14;12315;930; 244.4;  93.3;23.6;03
2019-03-04 19:26:14;12323;932; 244.4;  93.3;23.6;03
2019-03-04 19:26:14;12330;931; 244.4;  93.8;23.6;03
2019-03-04 19:26:14;12337;927; 244.4;  93.8;23.6;03
2019-03-04 19:26:15;12344;915; 244.4;  93.8;23.6;03
2019-03-04 19:26:15;12352;907; 244.4;  93.8;23.6;03
2019-03-04 19:26:15;12359;907; 245.2;  95.2;23.6;03
2019-03-04 19:26:15;12360;906; 245.2;  95.2;23.6;03
2019-03-04 19:26:16;12386;897; 245.2;  94.3;23.6;03
2019-03-04 19:26:16;12394;900; 245.2;  94.3;23.6;03
2019-03-04 19:26:16;12401;910; 245.2;  94.3;23.6;03
2019-03-04 19:26:17;12408;911; 245.2;  94.3;23.6;03
2019-03-04 19:26:17;12415;907; 245.2;  94.3;23.6;03
2019-03-04 19:26:17;12423;897; 245.2;  94.3;23.6;03
2019-03-04 19:26:17;12430;886; 245.2;  94.3;23.6;03
2019-03-04 19:26:18;12436;887; 245.2;  94.3;23.6;03
2019-03-04 19:26:18;12443;889; 245.2;  94.3;23.6;03
2019-03-04 19:26:18;12450;892; 246.4;  96.9;23.6;03
2019-03-04 19:26:18;12451;893; 246.4;  96.9;23.6;03
2019-03-04 19:26:18;12457;897; 246.4;  96.9;23.6;03
2019-03-04 19:26:19;12464;896; 246.4;  96.9;23.6;03
2019-03-04 19:26:19;12471;896; 246.4;  96.9;23.6;03
2019-03-04 19:26:19;12478;900; 246.9;  96.9;23.6;03
2019-03-04 19:26:19;12485;908; 246.9;  96.9;23.6;03
2019-03-04 19:26:20;12491;918; 246.9;  96.9;23.6;03
2019-03-04 19:26:20;12498;927; 246.9;  96.9;23.6;03
2019-03-04 19:26:20;12505;927; 247.0;  96.9;23.6;03
2019-03-04 19:26:20;12513;919; 247.0;  96.9;23.6;03
2019-03-04 19:26:21;12519;914; 247.0;  96.9;23.6;03
2019-03-04 19:26:21;12527;910; 247.0;  96.9;23.6;03
2019-03-04 19:26:21;12534;914; 247.4;  96.9;23.6;03
2019-03-04 19:26:21;12541;922; 247.4;  96.9;23.6;03
2019-03-04 19:26:22;12548;926; 247.4;  96.9;23.6;03
2019-03-04 19:26:22;12556;934; 247.4;  96.9;23.6;03
2019-03-04 19:26:22;12563;942; 247.9;  99.9;23.6;03
2019-03-04 19:26:22;12570;946; 247.9;  99.9;23.6;03
2019-03-04 19:26:23;12576;947; 247.9;  99.9;23.6;03
2019-03-04 19:26:23;12584;941; 247.9;  99.9;23.6;03
2019-03-04 19:26:23;12591;931; 247.8;  98.9;23.6;03
2019-03-04 19:26:23;12598;927; 247.8;  98.9;23.6;03
2019-03-04 19:26:24;12619;938; 248.9;  98.9;23.6;03
2019-03-04 19:26:24;12626;934; 248.9;  98.9;23.6;03
2019-03-04 19:26:25;12633;927; 248.9;  98.9;23.6;03
2019-03-04 19:26:25;12643;913; 248.9;  98.9;23.6;03
2019-03-04 19:26:25;12650;907; 249.1;  98.9;23.6;03
2019-03-04 19:26:25;12651;908; 249.1;  98.9;23.6;03
2019-03-04 19:26:25;12657;908; 249.1;  98.9;23.6;03
2019-03-04 19:26:26;12663;917; 249.1;  98.9;23.6;03
2019-03-04 19:26:26;12672;927; 249.1;  98.9;23.6;03
2019-03-04 19:26:26;12679;931; 250.1; 105.7;23.6;03
2019-03-04 19:26:26;12680;932; 250.1; 105.7;23.6;03
2019-03-04 19:26:27;12707;918; 250.1; 105.7;23.6;03
2019-03-04 19:26:27;12714;917; 250.1; 105.7;23.6;03
2019-03-04 19:26:28;12721;920; 250.1; 105.7;23.6;03
2019-03-04 19:26:28;12730;921; 250.1; 105.7;23.6;03
2019-03-04 19:26:28;12738;928; 250.8; 107.5;23.6;03
2019-03-04 19:26:28;12738;928; 250.8; 107.5;23.6;03
2019-03-04 19:26:28;12745;937; 250.8; 107.5;23.6;03
2019-03-04 19:26:29;12751;937; 250.8; 107.5;23.6;03
2019-03-04 19:26:29;12760;944; 250.8; 107.5;23.6;03
2019-03-04 19:26:29;12767;943; 249.4; 101.7;23.6;03
2019-03-04 19:26:29;12774;942; 249.4; 101.7;23.6;03
2019-03-04 19:26:30;12780;946; 249.4; 101.7;23.6;03
2019-03-04 19:26:30;12789;955; 249.4; 101.7;23.6;03
2019-03-04 19:26:30;12797;968; 250.1; 104.0;23.6;03
2019-03-04 19:26:30;12797;968; 250.1; 104.0;23.6;03
2019-03-04 19:26:30;12804;980; 250.1; 104.0;23.6;03
2019-03-04 19:26:31;12810;992; 250.1; 104.0;23.6;03
2019-03-04 19:26:31;12817;1001; 250.1; 104.0;23.6;03
2019-03-04 19:26:31;12824;1006; 248.3;  98.3;23.6;03
2019-03-04 19:26:31;12831;999; 248.3;  98.3;23.6;03
2019-03-04 19:26:32;12837;1000; 248.3;  98.3;23.6;03
2019-03-04 19:26:32;12846;1020; 248.3;  98.3;23.6;03
2019-03-04 19:26:32;12853;1033; 248.7;  98.3;23.6;03
2019-03-04 19:26:32;12853;1033; 248.7;  98.3;23.6;03
2019-03-04 19:26:32;12860;1048; 248.7;  98.3;23.6;03
2019-03-04 19:26:33;12882;1041; 248.8;  98.3;23.6;03
2019-03-04 19:26:33;12890;1030; 248.8;  98.3;23.6;03
2019-03-04 19:26:34;12896;1012; 248.8;  98.3;23.6;03
2019-03-04 19:26:34;12904;976; 248.8;  98.3;23.6;03
2019-03-04 19:26:34;12911;950; 248.8;  98.3;23.6;03
2019-03-04 19:26:34;12918;936; 248.8; 102.4;23.6;03
2019-03-04 19:26:35;12924;932; 248.8; 102.4;23.6;03
2019-03-04 19:26:35;12932;935; 248.8; 102.4;23.6;03
2019-03-04 19:26:35;12939;937; 248.8; 102.4;23.6;03
2019-03-04 19:26:35;12946;940; 249.8; 102.4;23.6;03
2019-03-04 19:26:36;12953;937; 249.8; 102.4;23.6;03
2019-03-04 19:26:36;12963;933; 249.8; 102.4;23.6;03
2019-03-04 19:26:36;12970;930; 249.8; 102.4;23.6;03
2019-03-04 19:26:36;12977;920; 249.8; 102.4;23.6;03
2019-03-04 19:26:37;12984;915; 249.8; 102.4;23.6;03
2019-03-04 19:26:37;12991;913; 249.8; 102.4;23.6;03
2019-03-04 19:26:37;12999;912; 250.4; 102.4;23.6;03
2019-03-04 19:26:37;13006;915; 250.4; 102.4;23.6;03
2019-03-04 19:26:38;13012;921; 250.4; 102.4;23.6;03
2019-03-04 19:26:38;13020;926; 250.4; 102.4;23.6;03
2019-03-04 19:26:38;13027;930; 250.4; 102.4;23.6;03
2019-03-04 19:26:38;13034;931; 251.5; 106.0;23.6;03
2019-03-04 19:26:38;13035;931; 251.5; 106.0;23.6;03
2019-03-04 19:26:39;13057;933; 251.6; 106.0;23.6;03
2019-03-04 19:26:39;13058;932; 251.6; 106.0;23.6;03
2019-03-04 19:26:40;13068;938; 251.6; 106.0;23.6;03
2019-03-04 19:26:40;13074;942; 251.6; 106.0;23.6;03
2019-03-04 19:26:40;13081;941; 251.6; 106.0;23.6;03
2019-03-04 19:26:40;13090;945; 252.5; 106.0;23.6;03
2019-03-04 19:26:40;13097;943; 252.5; 106.0;23.6;03
2019-03-04 19:26:41;13103;944; 252.5; 106.0;23.6;03
2019-03-04 19:26:41;13110;952; 252.5; 106.0;23.6;03
2019-03-04 19:26:41;13119;961; 252.5; 106.0;23.6;03
2019-03-04 19:26:41;13126;970; 252.5; 106.0;23.6;03
2019-03-04 19:26:42;13132;974; 252.5; 106.0;23.6;03
2019-03-04 19:26:42;13139;974; 252.5; 106.0;23.6;03
2019-03-04 19:26:42;13146;972; 253.2; 113.7;23.6;03
2019-03-04 19:26:42;13153;967; 253.2; 113.7;23.6;03
2019-03-04 19:26:43;13160;958; 253.2; 113.7;23.6;03
2019-03-04 19:26:43;13167;954; 253.2; 113.7;23.6;03
2019-03-04 19:26:43;13174;952; 253.2; 113.7;23.6;03
2019-03-04 19:26:43;13181;947; 253.2; 113.7;23.6;03
2019-03-04 19:26:44;13187;946; 253.2; 113.7;23.6;03
2019-03-04 19:26:44;13194;945; 253.2; 113.7;23.6;03
2019-03-04 19:26:44;13201;938; 253.2; 113.7;23.6;03
2019-03-04 19:26:44;13208;931; 254.1; 113.7;23.6;03
2019-03-04 19:26:45;13214;933; 254.1; 113.7;23.6;03
2019-03-04 19:26:45;13222;926; 254.1; 113.7;23.6;03
2019-03-04 19:26:45;13230;925; 254.1; 113.7;23.6;03
2019-03-04 19:26:45;13237;929; 254.2; 119.2;23.6;03
2019-03-04 19:26:46;13243;929; 254.2; 119.2;23.6;03
2019-03-04 19:26:46;13251;935; 254.2; 119.2;23.6;03
2019-03-04 19:26:46;13259;946; 254.2; 119.2;23.6;03
2019-03-04 19:26:46;13266;958; 254.9; 123.5;23.6;03
2019-03-04 19:26:47;13272;964; 254.9; 123.5;23.6;03
2019-03-04 19:26:47;13280;979; 254.9; 123.5;23.6;03
2019-03-04 19:26:47;13287;980; 254.9; 123.5;23.6;03
2019-03-04 19:26:47;13294;979; 254.9; 123.5;23.6;03
2019-03-04 19:26:48;13301;984; 254.9; 123.5;23.6;03
2019-03-04 19:26:48;13309;982; 254.9; 123.5;23.6;03
2019-03-04 19:26:48;13316;979; 254.9; 123.5;23.6;03
2019-03-04 19:26:48;13323;973; 255.5; 123.5;23.6;03
2019-03-04 19:26:49;13330;968; 255.5; 123.5;23.6;03
2019-03-04 19:26:49;13338;963; 255.5; 123.5;23.6;03
2019-03-04 19:26:49;13345;972; 255.5; 123.5;23.6;03
2019-03-04 19:26:49;13353;975; 255.9; 130.4;23.6;03
2019-03-04 19:26:50;13359;971; 255.9; 130.4;23.6;03
2019-03-04 19:26:50;13368;967; 255.9; 130.4;23.6;03
2019-03-04 19:26:50;13375;962; 255.9; 130.4;23.6;03
2019-03-04 19:26:50;13383;973; 256.6; 141.9;23.6;03
2019-03-04 19:26:51;13389;976; 256.6; 141.9;23.6;03
2019-03-04 19:26:51;13397;983; 256.6; 141.9;23.6;03
2019-03-04 19:26:51;13404;990; 256.6; 141.9;23.6;03
2019-03-04 19:26:51;13411;991; 257.1; 141.9;23.6;03
2019-03-04 19:26:52;13418;994; 257.1; 141.9;23.6;03
2019-03-04 19:26:52;13426;998; 257.1; 141.9;23.6;03
2019-03-04 19:26:52;13433;1005; 257.1; 141.9;23.6;03
2019-03-04 19:26:52;13440;1013; 257.2; 148.8;23.6;03
2019-03-04 19:26:53;13446;1017; 257.2; 148.8;23.6;03
2019-03-04 19:26:53;13455;1021; 257.2; 148.8;23.6;03
2019-03-04 19:26:53;13462;1016; 257.2; 148.8;23.6;03
2019-03-04 19:26:53;13469;1007; 257.8; 153.0;23.6;03
2019-03-04 19:26:54;13475;1004; 257.8; 153.0;23.6;03
2019-03-04 19:26:54;13484;1003; 257.8; 153.0;23.6;03
2019-03-04 19:26:54;13491;1006; 257.8; 153.0;23.6;03
2019-03-04 19:26:54;13498;1013; 257.8; 150.0;23.6;03
2019-03-04 19:26:55;13504;1017; 257.8; 150.0;23.6;03
2019-03-04 19:26:55;13513;1019; 257.8; 150.0;23.6;03
2019-03-04 19:26:55;13520;1022; 257.8; 150.0;23.6;03
2019-03-04 19:26:55;13527;1021; 258.6; 150.0;23.6;03
2019-03-04 19:26:56;13533;1021; 258.6; 150.0;23.6;03
2019-03-04 19:26:56;13542;1011; 258.6; 150.0;23.6;03
2019-03-04 19:26:56;13550;999; 258.6; 150.0;23.6;03
2019-03-04 19:26:56;13558;998; 258.6; 162.4;23.6;03
2019-03-04 19:26:57;13564;1004; 258.6; 162.4;23.6;03
2019-03-04 19:26:57;13572;1015; 258.6; 162.4;23.6;03
2019-03-04 19:26:57;13579;1020; 258.6; 162.4;23.6;03
2019-03-04 19:26:57;13587;1027; 259.7; 176.8;23.6;03
2019-03-04 19:26:58;13594;1025; 259.7; 176.8;23.6;03
2019-03-04 19:26:58;13601;1030; 259.7; 176.8;23.6;03
2019-03-04 19:26:58;13608;1037; 259.7; 176.8;23.6;03
2019-03-04 19:26:58;13615;1041; 259.6; 177.9;23.6;03
2019-03-04 19:26:59;13621;1051; 259.6; 177.9;23.6;03
2019-03-04 19:26:59;13630;1161; 259.6; 177.9;23.6;03
2019-03-04 19:26:59;13637;1296; 259.6; 177.9;23.6;03
2019-03-04 19:26:59;13644;1421; 260.5; 212.4;23.6;03
2019-03-04 19:27:00;13650;1529; 260.5; 212.4;23.6;03
