2019-03-04 14:50:48;16693;193; 273.4;2823.8;18.4;03
2019-03-04 14:50:48;16700;193; 273.4;2823.8;18.4;03
2019-03-04 14:50:49;16707;206; 273.4;2823.8;18.4;03
2019-03-04 14:50:49;16715;210; 273.4;2823.8;18.4;03
2019-03-04 14:50:49;16722;207; 273.4;2810.4;18.4;03
2019-03-04 14:50:49;16729;203; 273.4;2810.4;18.4;03
2019-03-04 14:50:50;16736;184; 273.4;2810.4;18.4;03
2019-03-04 14:50:50;16744;195; 273.4;2810.4;18.4;03
2019-03-04 14:50:50;16751;191; 273.8;2896.0;18.4;03
2019-03-04 14:50:50;16758;200; 273.8;2896.0;18.4;03
2019-03-04 14:50:51;16764;219; 273.8;2896.0;18.4;03
2019-03-04 14:50:51;16773;231; 273.8;2896.0;18.4;03
2019-03-04 14:50:51;16780;244; 274.0;2886.9;18.4;03
2019-03-04 14:50:51;16787;246; 274.0;2886.9;18.4;03
2019-03-04 14:50:52;16793;256; 274.0;2886.9;18.4;03
2019-03-04 14:50:52;16802;254; 274.0;2886.9;18.4;03
2019-03-04 14:50:52;16810;254; 274.4;2965.5;18.4;03
2019-03-04 14:50:52;16817;248; 274.4;2965.5;18.4;03
2019-03-04 14:50:53;16823;238; 274.4;2965.5;18.4;03
2019-03-04 14:50:53;16831;227; 274.4;2965.5;18.4;03
2019-03-04 14:50:53;16839;236; 274.6;2965.5;18.4;03
2019-03-04 14:50:53;16845;233; 274.6;2965.5;18.4;03
2019-03-04 14:50:54;16852;234; 274.6;2965.5;18.4;03
2019-03-04 14:50:54;16861;234; 274.6;2965.5;18.4;03
2019-03-04 14:50:54;16868;218; 275.2;2965.5;18.4;03
2019-03-04 14:50:54;16876;206; 275.2;2965.5;18.4;03
2019-03-04 14:50:55;16882;206; 275.2;2965.5;18.4;03
2019-03-04 14:50:55;16895;179; 275.2;3041.5;18.4;03
2019-03-04 14:50:55;16902;167; 275.2;3041.5;18.4;03
2019-03-04 14:50:56;16909;160; 275.2;3041.5;18.4;03
2019-03-04 14:50:56;16917;160; 275.2;3041.5;18.4;03
2019-03-04 14:50:56;16925;174; 275.5;3041.5;18.4;03
2019-03-04 14:50:56;16932;179; 275.5;3041.5;18.4;03
2019-03-04 14:50:57;16938;180; 275.5;3041.5;18.4;03
2019-03-04 14:50:57;16946;189; 275.5;3041.5;18.4;03
2019-03-04 14:50:57;16954;184; 275.8;3041.5;18.4;03
2019-03-04 14:50:57;16955;182; 275.8;3041.5;18.4;03
2019-03-04 14:50:58;16983;157; 276.0;3041.5;18.4;03
2019-03-04 14:50:58;16984;159; 276.0;3041.5;18.4;03
2019-03-04 14:50:58;16990;157; 276.0;3041.5;18.4;03
2019-03-04 14:50:59;16996;142; 276.0;3041.5;18.4;03
2019-03-04 14:50:59;17004;157; 276.0;3041.5;18.4;03
2019-03-04 14:50:59;17012;196; 276.5;3041.5;18.4;03
2019-03-04 14:50:59;17019;228; 276.5;3041.5;18.3;03
2019-03-04 14:51:00;17025;252; 276.5;3041.5;18.3;03
2019-03-04 14:51:00;17034;256; 276.5;3041.5;18.3;03
2019-03-04 14:51:00;17041;264; 276.5;3041.5;18.3;03
2019-03-04 14:51:00;17049;277; 276.5;3041.5;18.3;03
2019-03-04 14:51:01;17055;276; 276.5;3041.5;18.3;03
2019-03-04 14:51:01;17063;291; 276.5;3041.5;18.3;03
2019-03-04 14:51:01;17070;288; 276.5;3041.5;18.3;03
2019-03-04 14:51:01;17077;288; 276.5;3287.7;18.3;03
2019-03-04 14:51:02;17083;313; 276.5;3287.7;18.3;03
2019-03-04 14:51:02;17092;341; 276.5;3287.7;18.3;03
2019-03-04 14:51:02;17099;348; 276.5;3287.7;18.3;03
2019-03-04 14:51:02;17100;351; 276.5;3287.7;18.3;03
2019-03-04 14:51:02;17106;375; 276.5;3272.0;18.4;03
2019-03-04 14:51:03;17112;368; 276.5;3272.0;18.4;03
2019-03-04 14:51:03;17121;348; 276.5;3272.0;18.4;03
2019-03-04 14:51:03;17128;349; 276.5;3272.0;18.4;03
2019-03-04 14:51:03;17135;329; 277.8;3367.9;18.4;03
2019-03-04 14:51:04;17141;326; 277.8;3367.9;18.4;03
2019-03-04 14:51:04;17150;332; 277.8;3367.9;18.4;03
2019-03-04 14:51:04;17157;309; 277.8;3367.9;18.4;03
2019-03-04 14:51:04;17164;274; 277.9;3367.9;18.4;03
2019-03-04 14:51:05;17171;262; 277.9;3367.9;18.4;03
2019-03-04 14:51:05;17179;252; 277.9;3367.9;18.4;03
2019-03-04 14:51:05;17186;259; 277.9;3367.9;18.4;03
2019-03-04 14:51:05;17193;264; 278.6;3453.2;18.4;03
2019-03-04 14:51:06;17199;256; 278.6;3453.2;18.4;03
2019-03-04 14:51:06;17208;245; 278.6;3453.2;18.4;03
2019-03-04 14:51:06;17215;231; 278.6;3453.2;18.4;03
2019-03-04 14:51:06;17222;229; 278.5;3438.3;18.4;03
2019-03-04 14:51:07;17229;231; 278.5;3438.3;18.4;03
2019-03-04 14:51:07;17237;224; 278.5;3438.3;18.4;03
2019-03-04 14:51:07;17244;229; 278.5;3438.3;18.4;03
2019-03-04 14:51:07;17251;235; 279.2;3525.7;18.4;03
2019-03-04 14:51:08;17257;231; 279.2;3525.7;18.4;03
2019-03-04 14:51:08;17271;265; 279.2;3525.7;18.4;03
2019-03-04 14:51:08;17278;262; 279.2;3525.7;18.4;03
2019-03-04 14:51:08;17279;260; 279.2;3525.7;18.4;03
2019-03-04 14:51:09;17285;263; 279.2;3525.7;18.4;03
2019-03-04 14:51:09;17291;266; 279.2;3525.7;18.4;03
2019-03-04 14:51:09;17298;247; 279.2;3525.7;18.4;03
2019-03-04 14:51:09;17305;234; 279.8;3525.7;18.4;03
2019-03-04 14:51:09;17306;232; 279.8;3525.7;18.4;03
2019-03-04 14:51:09;17312;232; 279.8;3525.7;18.4;03
2019-03-04 14:51:10;17319;237; 279.8;3525.7;18.4;03
2019-03-04 14:51:10;17327;237; 279.8;3525.7;18.4;03
2019-03-04 14:51:10;17334;249; 279.8;3525.7;18.4;03
2019-03-04 14:51:10;17341;253; 279.8;3525.7;18.3;03
2019-03-04 14:51:11;17347;235; 279.8;3525.7;18.3;03
2019-03-04 14:51:11;17354;224; 279.8;3525.7;18.3;03
2019-03-04 14:51:11;17361;220; 279.8;3525.7;18.3;03
2019-03-04 14:51:11;17369;193; 279.8;3683.3;18.3;03
2019-03-04 14:51:12;17375;175; 279.8;3683.3;18.3;03
2019-03-04 14:51:12;17383;183; 279.8;3683.3;18.3;03
2019-03-04 14:51:12;17390;174; 279.8;3683.3;18.3;03
2019-03-04 14:51:12;17397;173; 280.6;3677.3;18.3;03
2019-03-04 14:51:13;17403;182; 280.6;3677.3;18.3;03
2019-03-04 14:51:13;17411;180; 280.6;3677.3;18.3;03
2019-03-04 14:51:13;17418;184; 280.6;3677.3;18.3;03
2019-03-04 14:51:13;17425;199; 281.2;3775.8;18.3;03
2019-03-04 14:51:14;17431;212; 281.2;3775.8;18.3;03
2019-03-04 14:51:14;17440;231; 281.2;3775.8;18.3;03
2019-03-04 14:51:14;17447;240; 281.2;3775.8;18.3;03
2019-03-04 14:51:14;17454;251; 281.2;3766.3;18.3;03
2019-03-04 14:51:15;17461;245; 281.2;3766.3;18.3;03
2019-03-04 14:51:15;17469;223; 281.2;3766.3;18.3;03
2019-03-04 14:51:15;17476;225; 281.2;3766.3;18.3;03
2019-03-04 14:51:15;17483;227; 281.8;3766.3;18.3;03
2019-03-04 14:51:16;17490;235; 281.8;3766.3;18.3;03
2019-03-04 14:51:16;17500;264; 281.8;3766.3;18.3;03
2019-03-04 14:51:16;17507;275; 281.8;3766.3;18.3;03
2019-03-04 14:51:16;17514;277; 281.9;3766.3;18.3;03
2019-03-04 14:51:17;17520;275; 281.9;3766.3;18.4;03
2019-03-04 14:51:17;17527;270; 281.9;3766.3;18.4;03
2019-03-04 14:51:17;17534;280; 281.9;3766.3;18.4;03
2019-03-04 14:51:17;17541;283; 281.3;3766.3;18.4;03
2019-03-04 14:51:18;17547;267; 281.3;3766.3;18.4;03
2019-03-04 14:51:18;17556;298; 281.3;3766.3;18.4;03
2019-03-04 14:51:18;17563;305; 281.3;3766.3;18.4;03
2019-03-04 14:51:18;17570;323; 281.3;3766.3;18.4;03
2019-03-04 14:51:19;17576;362; 281.3;3766.3;18.4;03
2019-03-04 14:51:19;17585;350; 281.3;3766.3;18.4;03
2019-03-04 14:51:19;17593;336; 281.3;3766.3;18.4;03
2019-03-04 14:51:19;17600;328; 282.0;3766.3;18.4;03
2019-03-04 14:51:20;17606;316; 282.0;3766.3;18.4;03
2019-03-04 14:51:20;17614;311; 282.0;3766.3;18.4;03
2019-03-04 14:51:20;17622;298; 282.0;3766.3;18.4;03
2019-03-04 14:51:20;17629;282; 282.2;3766.3;18.4;03
2019-03-04 14:51:21;17635;265; 282.2;3766.3;18.4;03
2019-03-04 14:51:21;17643;257; 282.2;3766.3;18.4;03
2019-03-04 14:51:21;17651;242; 282.2;3766.3;18.4;03
2019-03-04 14:51:21;17658;236; 282.7;3766.3;18.4;03
2019-03-04 14:51:22;17664;226; 282.7;3766.3;18.4;03
2019-03-04 14:51:22;17672;236; 282.7;3766.3;18.4;03
2019-03-04 14:51:22;17680;251; 282.7;3766.3;18.4;03
2019-03-04 14:51:22;17687;276; 282.8;3766.3;18.4;03
2019-03-04 14:51:23;17693;291; 282.8;3766.3;18.4;03
2019-03-04 14:51:23;17702;292; 282.8;3766.3;18.4;03
2019-03-04 14:51:23;17709;320; 282.8;3766.3;18.4;03
2019-03-04 14:51:23;17716;334; 283.2;3766.3;18.4;03
2019-03-04 14:51:24;17722;349; 283.2;3766.3;18.4;03
2019-03-04 14:51:24;17731;374; 283.2;3766.3;18.4;03
2019-03-04 14:51:24;17739;381; 283.2;3766.3;18.4;03
2019-03-04 14:51:24;17746;371; 283.4;3766.3;18.4;03
2019-03-04 14:51:25;17752;364; 283.4;3766.3;18.3;03
2019-03-04 14:51:25;17759;348; 283.4;3766.3;18.3;03
2019-03-04 14:51:25;17766;309; 283.4;3766.3;18.3;03
2019-03-04 14:51:25;17773;267; 283.6;3766.3;18.3;03
2019-03-04 14:51:26;17779;239; 283.6;3766.3;18.3;03
2019-03-04 14:51:26;17788;220; 283.6;3766.3;18.3;03
2019-03-04 14:51:26;17795;228; 283.6;3766.3;18.3;03
2019-03-04 14:51:26;17802;233; 284.2;3766.3;18.3;03
2019-03-04 14:51:27;17808;253; 284.2;3766.3;18.3;03
2019-03-04 14:51:27;17817;253; 284.2;3766.3;18.3;03
2019-03-04 14:51:27;17824;231; 284.2;3766.3;18.3;03
2019-03-04 14:51:27;17831;227; 284.3;3766.3;18.3;03
2019-03-04 14:51:28;17837;237; 284.3;3766.3;18.3;03
2019-03-04 14:51:28;17845;231; 284.3;3766.3;18.3;03
2019-03-04 14:51:28;17852;264; 284.3;3766.3;18.3;03
2019-03-04 14:51:28;17859;267; 284.8;3766.3;18.3;03
2019-03-04 14:51:29;17866;258; 284.8;3766.3;18.3;03
2019-03-04 14:51:29;17874;296; 284.8;3766.3;18.3;03
2019-03-04 14:51:29;17881;312; 284.8;3766.3;18.3;03
2019-03-04 14:51:29;17889;347; 284.8;3766.3;18.3;03
2019-03-04 14:51:30;17895;349; 284.8;3766.3;18.3;03
2019-03-04 14:51:30;17903;327; 284.8;3766.3;18.3;03
2019-03-04 14:51:30;17910;314; 284.8;3766.3;18.3;03
2019-03-04 14:51:30;17917;299; 285.4;3766.3;18.3;03
2019-03-04 14:51:31;17924;296; 285.4;3766.3;18.4;03
2019-03-04 14:51:31;17933;290; 285.4;3766.3;18.4;03
2019-03-04 14:51:31;17940;284; 285.4;3766.3;18.4;03
2019-03-04 14:51:31;17947;282; 285.5;3766.3;18.4;03
2019-03-04 14:51:32;17976;332; 286.1;3766.3;18.4;03
2019-03-04 14:51:33;17982;357; 286.1;3766.3;18.4;03
2019-03-04 14:51:33;17991;352; 286.1;3766.3;18.4;03
2019-03-04 14:51:33;17998;364; 286.1;3766.3;18.4;03
2019-03-04 14:51:33;18005;359; 286.1;3766.3;18.4;03
2019-03-04 14:51:33;18006;360; 286.1;3766.3;18.4;03
2019-03-04 14:51:34;18011;354; 286.1;3766.3;18.4;03
2019-03-04 14:51:34;18019;344; 286.1;3766.3;18.4;03
2019-03-04 14:51:34;18027;300; 286.1;3766.3;18.4;03
2019-03-04 14:51:34;18034;289; 286.8;3766.3;18.4;03
2019-03-04 14:51:35;18040;290; 286.8;3766.3;18.4;03
2019-03-04 14:51:35;18049;306; 286.8;3766.3;18.4;03
2019-03-04 14:51:35;18056;338; 286.8;3766.3;18.4;03
2019-03-04 14:51:35;18063;395; 286.8;3766.3;18.4;03
2019-03-04 14:51:36;18069;491; 286.8;3766.3;18.4;03
2019-03-04 14:51:36;18078;1397; 286.8;3766.3;18.4;03
2019-03-04 14:51:36;18093;4135; 287.6;3766.3;18.4;03
2019-03-04 14:51:37;18099;5197; 287.6;3766.3;18.4;03
2019-03-04 14:51:37;18107;6134; 287.6;3766.3;18.4;03
2019-03-04 14:51:37;18114;6378; 287.6;3766.3;18.4;03
2019-03-04 14:51:37;18121;6733; 287.6;3766.3;18.4;03
2019-03-04 14:51:38;18128;6769; 287.6;3766.3;18.4;03
2019-03-04 14:51:38;18136;6638; 287.6;3766.3;18.4;03
2019-03-04 14:51:38;18143;6389; 287.6;3766.3;18.4;03
2019-03-04 14:51:38;18150;6082; 287.6;3766.3;18.4;03
2019-03-04 14:51:39;18156;5974; 288.1;3766.3;18.4;03
2019-03-04 14:51:39;18165;5993; 288.1;3766.3;18.4;03
2019-03-04 14:51:39;18180;6299; 288.1;3766.3;18.4;03
2019-03-04 14:51:40;18186;6472; 288.1;3766.3;18.4;03
2019-03-04 14:51:40;18194;6403; 288.1;3766.3;18.4;03
2019-03-04 14:51:40;18201;6353; 288.1;3766.3;18.4;03
2019-03-04 14:51:40;18208;6335; 288.1;3766.3;18.4;03
2019-03-04 14:51:41;18215;5961; 288.1;3766.3;18.4;03
2019-03-04 14:51:41;18223;5900; 288.1;3766.3;18.4;03
2019-03-04 14:51:41;18238;5907; 288.2;3766.3;18.4;03
2019-03-04 14:51:42;18245;6070; 288.2;3766.3;18.4;03
2019-03-04 14:51:42;18252;6174; 288.2;3766.3;18.4;03
2019-03-04 14:51:42;18259;6171; 288.2;3766.3;18.4;03
2019-03-04 14:51:42;18266;6089; 288.2;3766.3;18.4;03
2019-03-04 14:51:43;18274;6110; 287.9;3766.3;18.4;03
2019-03-04 14:51:43;18281;6063; 287.9;3766.3;18.4;03
2019-03-04 14:51:43;18288;6006; 287.9;3766.3;18.4;03
2019-03-04 14:51:43;18295;5995; 287.9;3766.3;18.4;03
2019-03-04 14:51:44;18301;5971; 288.0;3766.3;18.4;03
2019-03-04 14:51:44;18310;5892; 288.0;3766.3;18.4;03
2019-03-04 14:51:44;18318;5830; 288.0;3766.3;18.4;03
2019-03-04 14:51:44;18325;5655; 288.0;3766.3;18.4;03
2019-03-04 14:51:45;18331;5655; 288.0;3766.3;18.4;03
2019-03-04 14:51:45;18340;5269; 288.0;3766.3;18.4;03
2019-03-04 14:51:45;18347;5163; 288.0;3766.3;18.4;03
2019-03-04 14:51:45;18354;5155; 288.0;3766.3;18.4;03
2019-03-04 14:51:46;18360;5032; 286.3;3766.3;18.4;03
2019-03-04 14:51:46;18370;4800; 286.3;3766.3;18.4;03
2019-03-04 14:51:46;18378;4747; 286.3;3766.3;18.4;03
2019-03-04 14:51:46;18385;4698; 285.8;3766.3;18.4;03
2019-03-04 14:51:47;18392;4752; 285.8;3766.3;18.4;03
2019-03-04 14:51:47;18399;4796; 285.8;3766.3;18.4;03
2019-03-04 14:51:47;18407;5074; 285.8;3766.3;18.4;03
2019-03-04 14:51:47;18414;4898; 285.7;3885.8;18.4;03
2019-03-04 14:51:48;18420;4812; 285.7;3885.8;18.4;03
2019-03-04 14:51:48;18429;4772; 285.7;3885.8;18.4;03
2019-03-04 14:51:48;18436;4547; 285.7;3885.8;18.4;03
2019-03-04 14:51:48;18443;4472; 285.7;3885.8;18.4;03
2019-03-04 14:51:49;18450;4478; 285.7;3885.8;18.4;03
2019-03-04 14:51:49;18457;4586; 285.7;3885.8;18.4;03
2019-03-04 14:51:49;18464;4407; 285.7;3885.8;18.4;03
2019-03-04 14:51:49;18471;4445; 285.7;3885.8;18.4;03
2019-03-04 14:51:50;18477;4262; 285.2;3731.8;18.4;03
2019-03-04 14:51:50;18484;3882; 285.2;3731.8;18.4;03
2019-03-04 14:51:50;18491;3714; 285.2;3731.8;18.4;03
2019-03-04 14:51:50;18499;3451; 285.2;3731.8;18.4;03
2019-03-04 14:51:51;18505;3136; 284.6;3731.8;18.4;03
2019-03-04 14:51:51;18514;2300; 284.6;3731.8;18.4;03
2019-03-04 14:51:51;18521;1634; 284.6;3731.8;18.4;03
2019-03-04 14:51:51;18529;800; 284.6;3731.8;18.4;03
2019-03-04 14:51:52;18535;526; 284.8;3731.8;18.4;03
2019-03-04 14:51:52;18542;408; 284.8;3731.8;18.4;03
2019-03-04 14:51:52;18550;340; 284.8;3731.8;18.4;03
2019-03-04 14:51:52;18557;334; 284.8;3731.8;18.4;03
2019-03-04 14:51:53;18564;353; 284.9;3623.1;18.3;03
2019-03-04 14:51:53;18571;412; 284.9;3623.1;18.3;03
2019-03-04 14:51:53;18579;494; 284.9;3623.1;18.3;03
2019-03-04 14:51:53;18586;532; 284.9;3623.1;18.3;03
2019-03-04 14:51:54;18593;541; 284.9;3628.7;18.3;03
2019-03-04 14:51:54;18593;541; 284.9;3628.7;18.3;03
2019-03-04 14:51:54;18600;504; 284.9;3628.7;18.3;03
2019-03-04 14:51:54;18607;422; 284.9;3628.7;18.3;03
2019-03-04 14:51:54;18614;363; 284.9;3628.7;18.3;03
2019-03-04 14:51:55;18620;314; 285.2;3652.7;18.2;03
2019-03-04 14:51:55;18629;297; 285.2;3652.7;18.2;03
2019-03-04 14:51:55;18636;303; 285.2;3652.7;18.2;03
2019-03-04 14:51:55;18644;303; 285.2;3652.7;18.2;03
2019-03-04 14:51:56;18650;325; 285.3;3646.1;18.2;03
2019-03-04 14:51:56;18658;326; 285.3;3646.1;18.2;03
2019-03-04 14:51:56;18665;320; 285.3;3646.1;18.2;03
2019-03-04 14:51:56;18673;327; 285.3;3646.1;18.2;03
2019-03-04 14:51:57;18680;324; 285.3;3529.0;18.2;03
2019-03-04 14:51:57;18687;324; 285.3;3529.0;18.2;03
2019-03-04 14:51:57;18694;343; 285.3;3529.0;18.2;03
2019-03-04 14:51:57;18701;360; 285.3;3529.0;18.2;03
2019-03-04 14:51:58;18707;385; 284.6;3489.0;18.2;03
2019-03-04 14:51:58;18715;383; 284.6;3489.0;18.2;03
2019-03-04 14:51:58;18723;358; 284.6;3489.0;18.2;03
2019-03-04 14:51:58;18730;341; 284.6;3489.0;18.2;03
2019-03-04 14:51:59;18736;330; 285.1;3489.0;18.2;03
2019-03-04 14:51:59;18745;358; 285.1;3489.0;18.2;03
2019-03-04 14:51:59;18752;389; 285.1;3489.0;18.2;03
2019-03-04 14:51:59;18760;396; 285.1;3489.0;18.2;03
2019-03-04 14:52:00;18767;381; 285.0;3525.5;18.4;03
2019-03-04 14:52:00;18774;359; 285.0;3525.5;18.4;03
2019-03-04 14:52:00;18781;333; 285.0;3525.5;18.4;03
2019-03-04 14:52:00;18789;324; 285.0;3525.5;18.4;03
2019-03-04 14:52:01;18796;319; 285.7;3630.0;18.4;03
2019-03-04 14:52:01;18803;334; 285.7;3630.0;18.4;03
2019-03-04 14:52:01;18810;326; 285.7;3630.0;18.4;03
2019-03-04 14:52:01;18817;301; 285.7;3630.0;18.4;03
2019-03-04 14:52:02;18823;280; 285.8;3619.9;18.4;03
2019-03-04 14:52:02;18832;256; 285.8;3619.9;18.4;03
2019-03-04 14:52:02;18839;251; 285.8;3619.9;18.4;03
2019-03-04 14:52:02;18846;258; 285.8;3619.9;18.4;03
2019-03-04 14:52:03;18852;269; 286.4;3714.6;18.4;03
2019-03-04 14:52:03;18861;269; 286.4;3714.6;18.4;03
2019-03-04 14:52:03;18868;282; 286.4;3714.6;18.4;03
2019-03-04 14:52:03;18875;296; 286.4;3714.6;18.4;03
2019-03-04 14:52:04;18881;328; 286.4;3716.2;18.4;03
2019-03-04 14:52:04;18890;366; 286.4;3716.2;18.4;03
2019-03-04 14:52:04;18897;367; 286.4;3716.2;18.4;03
2019-03-04 14:52:04;18905;379; 286.4;3716.2;18.4;03
2019-03-04 14:52:05;18911;367; 287.1;3799.2;18.4;03
2019-03-04 14:52:05;18919;364; 287.1;3799.2;18.4;03
2019-03-04 14:52:05;18926;382; 287.1;3799.2;18.4;03
2019-03-04 14:52:05;18933;373; 287.1;3799.2;18.4;03
2019-03-04 14:52:06;18940;334; 285.9;3591.9;18.4;03
2019-03-04 14:52:06;18948;298; 285.9;3591.9;18.4;03
2019-03-04 14:52:06;18955;263; 285.9;3591.9;18.4;03
2019-03-04 14:52:06;18962;261; 285.9;3591.9;18.4;03
2019-03-04 14:52:07;18969;278; 286.5;3693.6;18.4;03
2019-03-04 14:52:07;18977;306; 286.5;3693.6;18.4;03
2019-03-04 14:52:07;18985;313; 286.5;3693.6;18.4;03
2019-03-04 14:52:07;18992;300; 286.5;3693.6;18.4;03
2019-03-04 14:52:08;18998;295; 286.5;3693.6;18.4;03
2019-03-04 14:52:08;19007;310; 286.5;3693.6;18.4;03
2019-03-04 14:52:08;19014;321; 286.5;3693.6;18.4;03
2019-03-04 14:52:08;19021;342; 286.5;3693.6;18.4;03
2019-03-04 14:52:09;19028;350; 287.0;3693.6;18.4;03
2019-03-04 14:52:09;19035;324; 287.0;3693.6;18.4;03
2019-03-04 14:52:09;19042;327; 287.0;3693.6;18.4;03
2019-03-04 14:52:09;19049;362; 287.0;3693.6;18.4;03
2019-03-04 14:52:10;19055;366; 287.2;3784.5;18.4;03
2019-03-04 14:52:10;19064;393; 287.2;3784.5;18.4;03
2019-03-04 14:52:10;19072;431; 287.2;3784.5;18.4;03
2019-03-04 14:52:10;19079;446; 287.2;3784.5;18.4;03
2019-03-04 14:52:11;19086;459; 287.8;3888.0;18.4;03
2019-03-04 14:52:11;19093;445; 287.8;3888.0;18.4;03
2019-03-04 14:52:11;19101;418; 287.8;3888.0;18.4;03
2019-03-04 14:52:11;19108;388; 287.8;3888.0;18.4;03
2019-03-04 14:52:12;19114;377; 287.9;3888.0;18.4;03
2019-03-04 14:52:12;19123;416; 287.9;3888.0;18.4;03
2019-03-04 14:52:12;19130;408; 287.9;3888.0;18.4;03
2019-03-04 14:52:12;19137;425; 287.9;3888.0;18.4;03
2019-03-04 14:52:13;19144;417; 288.4;3888.0;18.4;03
2019-03-04 14:52:13;19152;395; 288.4;3888.0;18.4;03
2019-03-04 14:52:13;19159;370; 288.4;3888.0;18.4;03
2019-03-04 14:52:13;19166;321; 288.4;3888.0;18.4;03
2019-03-04 14:52:14;19174;298; 288.6;3888.0;18.4;03
2019-03-04 14:52:14;19181;290; 288.6;3888.0;18.4;03
2019-03-04 14:52:14;19188;307; 288.6;3888.0;18.4;03
2019-03-04 14:52:14;19195;323; 288.6;3888.0;18.4;03
2019-03-04 14:52:15;19201;339; 289.0;3888.0;18.4;03
2019-03-04 14:52:15;19210;345; 289.0;3888.0;18.4;03
2019-03-04 14:52:15;19217;356; 289.0;3888.0;18.4;03
2019-03-04 14:52:15;19224;366; 289.0;3888.0;18.4;03
2019-03-04 14:52:16;19230;353; 289.0;3888.0;18.4;03
2019-03-04 14:52:16;19240;367; 289.0;3888.0;18.4;03
2019-03-04 14:52:16;19247;350; 289.0;3888.0;18.4;03
2019-03-04 14:52:16;19254;365; 289.0;3888.0;18.4;03
2019-03-04 14:52:17;19260;372; 289.4;3888.0;18.4;03
2019-03-04 14:52:17;19267;379; 289.4;3888.0;18.4;03
2019-03-04 14:52:17;19274;379; 289.4;3888.0;18.4;03
2019-03-04 14:52:17;19281;380; 289.4;3888.0;18.4;03
2019-03-04 14:52:18;19287;385; 289.4;3888.0;18.4;03
2019-03-04 14:52:18;19290;400; 289.4;3888.0;18.4;03
2019-03-04 14:52:19;19318;386; 286.1;3483.3;18.4;03
2019-03-04 14:52:19;19325;376; 286.1;3483.3;18.4;03
2019-03-04 14:52:19;19332;348; 286.1;3483.3;18.4;03
2019-03-04 14:52:19;19339;296; 286.1;3483.3;18.4;03
2019-03-04 14:52:20;19345;273; 286.1;3483.3;18.4;03
2019-03-04 14:52:20;19353;251; 286.1;3093.8;18.4;03
2019-03-04 14:52:20;19354;250; 286.1;3093.8;18.4;03
2019-03-04 14:52:20;19360;254; 286.1;3093.8;18.4;03
2019-03-04 14:52:20;19368;287; 286.1;3093.8;18.4;03
2019-03-04 14:52:21;19374;298; 286.1;3093.8;18.4;03
2019-03-04 14:52:21;19383;331; 287.1;3767.7;18.5;03
2019-03-04 14:52:21;19390;351; 287.1;3767.7;18.5;03
2019-03-04 14:52:21;19398;394; 287.1;3767.7;18.5;03
2019-03-04 14:52:22;19404;408; 287.1;3767.7;18.5;03
2019-03-04 14:52:22;19406;412; 287.1;3767.7;18.4;03
2019-03-04 14:52:22;19413;393; 287.1;3767.7;18.4;03
2019-03-04 14:52:22;19420;391; 287.1;3767.7;18.4;03
2019-03-04 14:52:22;19427;373; 287.1;3767.7;18.4;03
2019-03-04 14:52:23;19433;374; 287.1;3767.7;18.4;03
2019-03-04 14:52:23;19441;382; 290.2;3767.7;18.4;03
2019-03-04 14:52:23;19449;395; 290.2;3767.7;18.4;03
2019-03-04 14:52:23;19456;402; 290.2;3767.7;18.4;03
2019-03-04 14:52:24;19462;411; 290.2;3767.7;18.4;03
2019-03-04 14:52:24;19470;421; 290.2;3767.7;18.4;03
2019-03-04 14:52:24;19477;430; 290.2;3767.7;18.4;03
2019-03-04 14:52:24;19484;450; 290.2;3767.7;18.4;03
2019-03-04 14:52:25;19490;478; 290.2;3767.7;18.4;03
2019-03-04 14:52:25;19498;482; 290.3;3767.7;18.4;03
2019-03-04 14:52:25;19506;466; 290.3;3767.7;18.4;03
2019-03-04 14:52:25;19513;465; 290.3;3767.7;18.4;03
2019-03-04 14:52:26;19519;443; 290.3;3767.7;18.4;03
2019-03-04 14:52:26;19527;421; 290.3;3767.7;18.4;03
2019-03-04 14:52:26;19535;440; 290.3;3767.7;18.4;03
2019-03-04 14:52:26;19542;442; 290.3;3767.7;18.4;03
2019-03-04 14:52:27;19548;455; 290.3;3767.7;18.4;03
2019-03-04 14:52:27;19557;456; 290.4;3767.7;18.4;03
2019-03-04 14:52:27;19564;451; 290.4;3767.7;18.4;03
2019-03-04 14:52:27;19571;448; 290.4;3767.7;18.4;03
2019-03-04 14:52:28;19577;431; 290.4;3767.7;18.4;03
2019-03-04 14:52:28;19586;421; 290.3;3767.7;18.4;03
2019-03-04 14:52:28;19593;408; 290.3;3767.7;18.4;03
2019-03-04 14:52:28;19600;375; 290.3;3767.7;18.4;03
2019-03-04 14:52:29;19607;353; 290.3;3767.7;18.4;03
2019-03-04 14:52:29;19615;342; 290.2;3767.7;18.4;03
2019-03-04 14:52:29;19623;328; 290.2;3767.7;18.4;03
2019-03-04 14:52:29;19630;331; 290.2;3767.7;18.4;03
2019-03-04 14:52:30;19636;321; 290.2;3767.7;18.4;03
2019-03-04 14:52:30;19644;320; 290.4;3767.7;18.4;03
2019-03-04 14:52:30;19651;332; 290.4;3767.7;18.4;03
2019-03-04 14:52:30;19659;309; 290.4;3767.7;18.4;03
2019-03-04 14:52:31;19665;300; 290.4;3767.7;18.4;03
2019-03-04 14:52:31;19673;311; 290.4;3767.7;18.4;03
2019-03-04 14:52:31;19680;339; 290.4;3767.7;18.4;03
