2019-03-04 18:28:22;3859;0; 142.0;  26.9;23.0;03
2019-03-04 18:28:22;3866;0; 142.0;  26.9;23.0;03
2019-03-04 18:28:23;3873;0; 142.0;  26.9;23.0;03
2019-03-04 18:28:23;3883;0; 142.0;  26.9;23.0;03
2019-03-04 18:28:23;3891;0; 142.0;  26.9;23.0;03
2019-03-04 18:28:23;3898;0; 142.0;  26.9;23.0;03
2019-03-04 18:28:24;3904;0; 142.4;  26.8;23.0;03
2019-03-04 18:28:24;3914;0; 142.4;  26.8;23.0;03
2019-03-04 18:28:24;3921;0; 142.4;  26.8;23.0;03
2019-03-04 18:28:24;3928;0; 142.4;  26.8;23.0;03
2019-03-04 18:28:25;3934;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:25;3941;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:25;3948;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:25;3955;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:26;3961;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:26;3970;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:26;3977;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:26;3984;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:27;3990;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:27;3999;0; 142.9;  26.8;23.0;03
2019-03-04 18:28:28;4021;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:28;4029;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:28;4036;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:28;4043;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:29;4049;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:29;4057;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:29;4064;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:29;4071;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:30;4077;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:30;4085;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:30;4092;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:30;4099;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:31;4106;0; 143.4;  26.9;23.0;03
2019-03-04 18:28:31;4114;0; 143.4;  26.9;23.1;03
2019-03-04 18:28:31;4121;0; 143.4;  26.9;23.1;03
2019-03-04 18:28:31;4128;0; 143.4;  26.9;23.1;03
2019-03-04 18:28:32;4135;0; 143.4;  26.9;23.1;03
2019-03-04 18:28:32;4143;0; 143.4;  27.1;23.1;03
2019-03-04 18:28:32;4150;0; 143.4;  27.1;23.1;03
2019-03-04 18:28:32;4157;0; 143.4;  27.1;23.1;03
2019-03-04 18:28:33;4164;0; 143.4;  27.1;23.1;03
2019-03-04 18:28:33;4173;0; 143.4;  27.5;23.0;03
2019-03-04 18:28:33;4180;0; 143.4;  27.5;23.0;03
2019-03-04 18:28:33;4187;0; 143.4;  27.5;23.0;03
2019-03-04 18:28:34;4193;0; 143.4;  27.5;23.0;03
2019-03-04 18:28:34;4201;0; 146.2;  27.5;23.0;03
2019-03-04 18:28:34;4209;0; 146.2;  27.5;23.0;03
2019-03-04 18:28:34;4216;0; 146.2;  27.5;23.0;03
2019-03-04 18:28:35;4222;0; 146.2;  27.5;23.0;03
2019-03-04 18:28:35;4230;0; 147.1;  27.5;23.0;03
2019-03-04 18:28:35;4237;0; 147.1;  27.5;23.0;03
2019-03-04 18:28:35;4244;0; 147.1;  27.5;23.0;03
2019-03-04 18:28:36;4251;0; 147.1;  27.5;23.0;03
2019-03-04 18:28:36;4259;0; 147.1;  27.5;23.0;03
2019-03-04 18:28:36;4266;0; 147.1;  27.5;23.0;03
2019-03-04 18:28:36;4273;0; 147.1;  27.5;23.0;03
2019-03-04 18:28:37;4280;0; 147.1;  27.5;23.0;03
2019-03-04 18:28:37;4288;0; 148.1;  27.5;23.0;03
2019-03-04 18:28:37;4295;0; 148.1;  27.5;23.0;03
2019-03-04 18:28:37;4302;0; 148.1;  27.5;23.0;03
2019-03-04 18:28:38;4309;0; 148.1;  27.5;23.0;03
2019-03-04 18:28:38;4317;0; 148.1;  27.5;23.0;03
2019-03-04 18:28:38;4324;0; 148.1;  27.5;23.0;03
2019-03-04 18:28:38;4331;0; 148.1;  27.5;23.0;03
2019-03-04 18:28:39;4338;0; 148.1;  27.5;23.0;03
2019-03-04 18:28:39;4346;0; 149.0;  27.5;23.0;03
2019-03-04 18:28:39;4353;0; 149.0;  27.5;23.0;03
2019-03-04 18:28:39;4360;0; 149.0;  27.5;23.0;03
2019-03-04 18:28:40;4367;0; 149.0;  27.5;23.0;03
2019-03-04 18:28:40;4375;0; 149.0;  27.5;23.0;03
2019-03-04 18:28:40;4382;0; 149.0;  27.5;23.0;03
2019-03-04 18:28:40;4389;0; 149.0;  27.5;23.0;03
2019-03-04 18:28:41;4396;0; 149.0;  27.5;23.0;03
2019-03-04 18:28:41;4404;0; 149.3;  27.5;23.0;03
2019-03-04 18:28:41;4411;0; 149.3;  27.5;23.0;03
2019-03-04 18:28:41;4419;0; 149.3;  27.5;23.0;03
2019-03-04 18:28:42;4425;0; 149.3;  27.5;23.0;03
2019-03-04 18:28:42;4433;0; 149.4;  27.5;23.0;03
2019-03-04 18:28:42;4434;0; 149.4;  27.5;23.0;03
2019-03-04 18:28:42;4440;0; 149.4;  27.5;23.0;03
2019-03-04 18:28:42;4447;0; 149.4;  27.5;23.0;03
2019-03-04 18:28:43;4454;0; 149.4;  27.5;23.0;03
2019-03-04 18:28:43;4462;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:43;4463;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:43;4469;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:43;4476;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:44;4483;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:44;4491;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:44;4492;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:44;4498;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:44;4505;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:45;4512;0; 150.1;  27.5;23.0;03
2019-03-04 18:28:45;4521;0; 151.0;  28.3;23.1;03
2019-03-04 18:28:45;4528;0; 151.0;  28.3;23.1;03
2019-03-04 18:28:45;4535;0; 151.0;  28.3;23.1;03
2019-03-04 18:28:46;4541;0; 151.0;  28.3;23.1;03
2019-03-04 18:28:46;4550;0; 151.0;  28.6;23.0;03
2019-03-04 18:28:46;4557;0; 151.0;  28.6;23.0;03
2019-03-04 18:28:46;4564;0; 151.0;  28.6;23.0;03
2019-03-04 18:28:47;4570;0; 151.0;  28.6;23.0;03
2019-03-04 18:28:47;4579;0; 151.9;  28.7;23.0;03
2019-03-04 18:28:47;4586;0; 151.9;  28.7;23.0;03
2019-03-04 18:28:47;4593;0; 151.9;  28.7;23.0;03
2019-03-04 18:28:48;4599;0; 151.9;  28.7;23.0;03
2019-03-04 18:28:48;4608;0; 151.9;  28.2;23.0;03
2019-03-04 18:28:48;4615;0; 151.9;  28.2;23.0;03
2019-03-04 18:28:48;4623;0; 151.9;  28.2;23.0;03
2019-03-04 18:28:49;4629;0; 151.9;  28.2;23.0;03
2019-03-04 18:28:49;4637;0; 152.7;  28.6;23.0;03
2019-03-04 18:28:49;4644;0; 152.7;  28.6;23.0;03
2019-03-04 18:28:49;4651;0; 152.7;  28.6;23.0;03
2019-03-04 18:28:50;4658;0; 152.7;  28.6;23.0;03
2019-03-04 18:28:50;4668;0; 152.9;  28.6;23.0;03
2019-03-04 18:28:50;4675;0; 152.9;  28.6;23.0;03
2019-03-04 18:28:50;4682;0; 152.9;  28.6;23.0;03
2019-03-04 18:28:51;4689;0; 152.9;  28.6;23.0;03
2019-03-04 18:28:51;4696;0; 153.5;  28.6;23.0;03
2019-03-04 18:28:51;4703;0; 153.5;  28.6;23.0;03
2019-03-04 18:28:51;4710;0; 153.5;  28.6;23.0;03
2019-03-04 18:28:52;4716;0; 153.5;  28.6;23.0;03
2019-03-04 18:28:52;4724;0; 153.8;  28.9;23.0;03
2019-03-04 18:28:52;4731;0; 153.8;  28.9;23.0;03
2019-03-04 18:28:52;4738;0; 153.8;  28.9;23.0;03
2019-03-04 18:28:53;4744;0; 153.8;  28.9;23.0;03
2019-03-04 18:28:53;4752;0; 153.8;  28.6;23.0;03
2019-03-04 18:28:53;4753;0; 153.8;  28.6;23.0;03
2019-03-04 18:28:53;4759;0; 153.8;  28.6;23.0;03
2019-03-04 18:28:53;4766;0; 153.8;  28.6;23.0;03
2019-03-04 18:28:54;4773;0; 153.8;  28.6;23.0;03
2019-03-04 18:28:54;4781;0; 154.1;  28.6;23.0;03
2019-03-04 18:28:54;4789;0; 154.1;  28.6;23.0;03
2019-03-04 18:28:54;4796;0; 154.1;  28.6;23.0;03
2019-03-04 18:28:55;4804;0; 154.1;  28.6;23.0;03
2019-03-04 18:28:55;4813;0; 154.4;  28.6;23.0;03
2019-03-04 18:28:55;4820;0; 154.4;  28.6;23.0;03
2019-03-04 18:28:55;4827;0; 154.4;  28.6;23.0;03
2019-03-04 18:28:56;4833;0; 154.4;  28.6;23.0;03
2019-03-04 18:28:56;4841;0; 155.3;  28.6;23.0;03
2019-03-04 18:28:56;4848;0; 155.3;  28.6;23.0;03
2019-03-04 18:28:56;4855;0; 155.3;  28.6;23.0;03
2019-03-04 18:28:57;4861;0; 155.3;  28.6;23.0;03
2019-03-04 18:28:57;4870;0; 153.8;  27.9;23.0;03
2019-03-04 18:28:57;4877;0; 153.8;  27.9;23.0;03
2019-03-04 18:28:57;4884;0; 153.8;  27.9;23.0;03
2019-03-04 18:28:58;4890;0; 153.8;  27.9;23.0;03
2019-03-04 18:28:58;4900;0; 153.9;  27.7;23.0;03
2019-03-04 18:28:58;4907;0; 153.9;  27.7;23.0;03
2019-03-04 18:28:58;4914;0; 153.9;  27.7;23.0;03
2019-03-04 18:28:59;4920;0; 153.9;  27.7;23.0;03
2019-03-04 18:28:59;4929;0; 153.9;  27.7;23.0;03
2019-03-04 18:28:59;4936;0; 153.9;  27.7;23.0;03
2019-03-04 18:28:59;4943;0; 153.9;  27.7;23.0;03
2019-03-04 18:29:00;4949;0; 153.9;  27.7;23.0;03
2019-03-04 18:29:00;4957;0; 154.8;  28.0;23.0;03
2019-03-04 18:29:00;4964;0; 154.8;  28.0;23.0;03
2019-03-04 18:29:00;4973;0; 154.8;  28.0;23.0;03
2019-03-04 18:29:01;4979;0; 154.8;  28.0;23.0;03
2019-03-04 18:29:01;4986;0; 154.9;  28.0;23.0;03
2019-03-04 18:29:01;4993;0; 154.9;  28.0;23.0;03
2019-03-04 18:29:01;5000;0; 154.9;  28.0;23.0;03
2019-03-04 18:29:02;5006;0; 154.9;  28.0;23.0;03
2019-03-04 18:29:02;5014;0; 155.9;  28.0;23.0;03
2019-03-04 18:29:02;5021;0; 155.9;  28.0;23.0;03
2019-03-04 18:29:02;5028;0; 155.9;  28.0;23.0;03
2019-03-04 18:29:03;5035;0; 155.9;  28.0;23.0;03
2019-03-04 18:29:03;5043;0; 155.9;  28.0;23.0;03
2019-03-04 18:29:03;5050;0; 155.9;  28.0;23.0;03
2019-03-04 18:29:03;5057;0; 155.9;  28.0;23.0;03
2019-03-04 18:29:04;5064;0; 155.9;  28.0;23.0;03
2019-03-04 18:29:04;5075;0; 156.8;  28.6;23.0;03
2019-03-04 18:29:04;5082;0; 156.8;  28.6;23.0;03
2019-03-04 18:29:04;5089;0; 156.8;  28.6;23.0;03
2019-03-04 18:29:05;5095;0; 156.8;  28.6;23.0;03
2019-03-04 18:29:05;5103;0; 156.9;  28.8;23.0;03
2019-03-04 18:29:05;5110;0; 156.9;  28.8;23.0;03
2019-03-04 18:29:05;5117;0; 156.9;  28.8;23.0;03
2019-03-04 18:29:06;5123;0; 156.9;  28.8;23.0;03
2019-03-04 18:29:06;5131;0; 156.9;  28.8;23.0;03
2019-03-04 18:29:06;5139;0; 156.9;  28.8;23.0;03
2019-03-04 18:29:06;5146;0; 156.9;  28.8;23.0;03
2019-03-04 18:29:07;5153;1; 156.9;  28.8;23.0;03
2019-03-04 18:29:07;5160;6; 157.7;  28.8;23.0;03
2019-03-04 18:29:07;5167;10; 157.7;  28.8;23.0;03
2019-03-04 18:29:07;5174;21; 157.7;  28.8;23.0;03
2019-03-04 18:29:08;5180;47; 157.7;  28.8;23.0;03
2019-03-04 18:29:08;5189;156; 157.7;  28.8;23.0;03
2019-03-04 18:29:08;5196;280; 157.7;  28.8;23.0;03
2019-03-04 18:29:08;5203;394; 157.7;  28.8;23.0;03
2019-03-04 18:29:09;5209;454; 157.7;  28.8;23.0;03
2019-03-04 18:29:09;5218;404; 157.7;  28.8;23.0;03
2019-03-04 18:29:09;5219;388; 157.7;  28.8;23.0;03
2019-03-04 18:29:09;5225;284; 157.7;  28.8;23.0;03
2019-03-04 18:29:09;5232;159; 157.7;  28.8;23.0;03
2019-03-04 18:29:10;5238;73; 157.7;  28.8;23.0;03
2019-03-04 18:29:10;5247;7; 157.7;  28.8;23.0;03
2019-03-04 18:29:10;5254;0; 157.7;  29.6;23.0;03
2019-03-04 18:29:10;5261;0; 157.7;  29.6;23.0;03
2019-03-04 18:29:11;5267;0; 157.7;  29.6;23.0;03
2019-03-04 18:29:11;5276;0; 157.7;  29.6;23.0;03
2019-03-04 18:29:11;5283;0; 159.7;  29.0;23.0;03
2019-03-04 18:29:11;5290;0; 159.7;  29.0;23.0;03
2019-03-04 18:29:12;5296;0; 159.7;  29.0;23.0;03
2019-03-04 18:29:12;5305;0; 159.7;  29.0;23.0;03
2019-03-04 18:29:12;5312;0; 160.2;  29.2;23.0;03
2019-03-04 18:29:12;5320;0; 160.2;  29.2;23.0;03
2019-03-04 18:29:13;5326;0; 160.2;  29.2;23.0;03
2019-03-04 18:29:13;5334;0; 160.2;  29.2;23.0;03
2019-03-04 18:29:13;5341;0; 160.2;  29.4;23.0;03
2019-03-04 18:29:13;5349;0; 160.2;  29.4;23.0;03
2019-03-04 18:29:14;5355;0; 160.2;  29.4;23.0;03
2019-03-04 18:29:14;5363;0; 160.2;  29.4;23.0;03
2019-03-04 18:29:14;5370;0; 160.7;  29.5;23.0;03
2019-03-04 18:29:14;5377;0; 160.7;  29.5;23.0;03
2019-03-04 18:29:15;5383;0; 160.7;  29.5;23.0;03
2019-03-04 18:29:15;5391;0; 160.7;  29.5;23.0;03
2019-03-04 18:29:15;5399;0; 160.7;  29.5;23.0;03
2019-03-04 18:29:15;5406;0; 160.7;  29.5;23.0;03
2019-03-04 18:29:16;5412;0; 160.7;  29.5;23.0;03
2019-03-04 18:29:16;5421;0; 160.7;  29.5;23.0;03
2019-03-04 18:29:16;5428;0; 161.5;  29.6;23.0;03
2019-03-04 18:29:16;5435;0; 161.5;  29.6;23.0;03
2019-03-04 18:29:17;5441;0; 161.5;  29.6;23.0;03
2019-03-04 18:29:17;5450;0; 161.5;  29.6;23.0;03
2019-03-04 18:29:17;5457;0; 161.6;  29.6;23.0;03
2019-03-04 18:29:17;5464;0; 161.6;  29.6;23.0;03
2019-03-04 18:29:18;5470;0; 161.6;  29.6;23.0;03
2019-03-04 18:29:18;5478;0; 161.6;  29.6;23.0;03
2019-03-04 18:29:18;5485;0; 162.5;  29.6;23.0;03
2019-03-04 18:29:18;5493;0; 162.5;  29.6;23.0;03
2019-03-04 18:29:19;5499;0; 162.5;  29.6;23.0;03
2019-03-04 18:29:19;5507;0; 162.5;  29.6;23.0;03
2019-03-04 18:29:19;5514;0; 162.5;  29.6;23.0;03
2019-03-04 18:29:19;5521;0; 162.5;  29.6;23.0;03
2019-03-04 18:29:20;5528;0; 162.5;  29.6;23.0;03
2019-03-04 18:29:20;5536;0; 162.5;  29.6;23.0;03
2019-03-04 18:29:20;5543;0; 163.2;  29.9;23.0;03
2019-03-04 18:29:20;5544;0; 163.2;  29.9;23.0;03
2019-03-04 18:29:21;5569;0; 163.5;  29.6;23.0;03
2019-03-04 18:29:21;5576;0; 163.5;  29.6;23.0;03
2019-03-04 18:29:21;5583;0; 163.5;  29.6;23.0;03
2019-03-04 18:29:22;5589;0; 163.5;  29.6;23.0;03
2019-03-04 18:29:22;5596;0; 163.5;  29.6;23.0;03
2019-03-04 18:29:22;5603;0; 164.0;  30.0;23.0;03
2019-03-04 18:29:22;5610;0; 164.0;  30.0;23.0;03
2019-03-04 18:29:23;5616;0; 164.0;  30.0;23.0;03
2019-03-04 18:29:23;5624;0; 164.0;  30.0;23.0;03
2019-03-04 18:29:23;5631;0; 162.8;  30.0;23.0;03
2019-03-04 18:29:23;5638;0; 162.8;  30.0;23.0;03
2019-03-04 18:29:24;5645;0; 162.8;  30.0;23.0;03
2019-03-04 18:29:24;5653;0; 162.8;  30.0;23.0;03
2019-03-04 18:29:24;5660;0; 162.9;  29.5;23.0;03
2019-03-04 18:29:24;5667;0; 162.9;  29.5;23.0;03
2019-03-04 18:29:25;5673;0; 162.9;  29.5;23.0;03
2019-03-04 18:29:25;5681;0; 162.9;  29.5;23.0;03
2019-03-04 18:29:25;5688;0; 163.4;  29.5;23.0;03
2019-03-04 18:29:25;5689;0; 163.4;  29.5;23.0;03
2019-03-04 18:29:25;5695;0; 163.4;  29.5;23.0;03
2019-03-04 18:29:26;5703;0; 163.4;  29.5;23.0;03
2019-03-04 18:29:26;5711;0; 163.4;  29.5;23.0;03
2019-03-04 18:29:26;5719;0; 163.4;  29.6;23.0;03
2019-03-04 18:29:26;5726;0; 163.4;  29.6;23.0;03
2019-03-04 18:29:27;5734;0; 163.4;  29.6;23.0;03
2019-03-04 18:29:27;5741;0; 163.4;  29.6;23.0;03
2019-03-04 18:29:27;5748;0; 164.4;  29.4;23.0;03
2019-03-04 18:29:27;5756;0; 164.4;  29.4;23.0;03
2019-03-04 18:29:28;5763;0; 164.4;  29.4;23.0;03
2019-03-04 18:29:28;5770;0; 164.4;  29.4;23.0;03
2019-03-04 18:29:28;5777;0; 164.4;  29.9;23.0;03
2019-03-04 18:29:28;5784;0; 164.4;  29.9;23.0;03
2019-03-04 18:29:29;5790;0; 164.4;  29.9;23.0;03
2019-03-04 18:29:29;5799;0; 164.4;  29.9;23.0;03
2019-03-04 18:29:29;5806;0; 165.5;  30.1;23.0;03
2019-03-04 18:29:29;5814;0; 165.5;  30.1;23.0;03
2019-03-04 18:29:30;5820;0; 165.5;  30.1;23.0;03
2019-03-04 18:29:30;5827;0; 165.5;  30.1;23.0;03
2019-03-04 18:29:30;5834;0; 165.4;  30.1;23.0;03
2019-03-04 18:29:30;5841;0; 165.4;  30.1;23.0;03
2019-03-04 18:29:31;5847;0; 165.4;  30.1;23.0;03
2019-03-04 18:29:31;5856;0; 165.4;  30.1;23.0;03
2019-03-04 18:29:31;5863;0; 166.3;  30.2;23.0;03
2019-03-04 18:29:31;5864;0; 166.3;  30.2;23.0;03
2019-03-04 18:29:31;5870;0; 166.3;  30.2;23.0;03
2019-03-04 18:29:32;5876;0; 166.3;  30.2;23.0;03
2019-03-04 18:29:32;5885;0; 166.3;  30.2;23.0;03
2019-03-04 18:29:32;5892;0; 166.3;  30.1;23.0;03
2019-03-04 18:29:33;5905;0; 166.3;  30.1;23.0;03
2019-03-04 18:29:33;5914;0; 166.3;  30.1;23.0;03
2019-03-04 18:29:33;5921;0; 166.7;  30.2;23.0;03
2019-03-04 18:29:33;5928;0; 166.7;  30.2;23.0;03
2019-03-04 18:29:34;5934;0; 166.7;  30.2;23.0;03
2019-03-04 18:29:34;5943;0; 166.7;  30.2;23.0;03
2019-03-04 18:29:34;5950;0; 166.7;  30.0;23.0;03
2019-03-04 18:29:34;5957;0; 166.7;  30.0;23.0;03
2019-03-04 18:29:35;5963;0; 166.7;  30.0;23.0;03
2019-03-04 18:29:35;5972;0; 166.7;  30.0;23.0;03
2019-03-04 18:29:35;5980;0; 167.3;  30.6;23.0;03
2019-03-04 18:29:35;5987;0; 167.3;  30.6;23.0;03
2019-03-04 18:29:36;5993;0; 167.3;  30.6;23.0;03
2019-03-04 18:29:36;6001;0; 167.3;  30.6;23.0;03
2019-03-04 18:29:36;6009;0; 167.2;  30.6;23.0;03
2019-03-04 18:29:36;6017;0; 167.2;  30.6;23.0;03
2019-03-04 18:29:37;6023;0; 167.2;  30.6;23.0;03
2019-03-04 18:29:37;6030;0; 167.2;  30.6;23.0;03
2019-03-04 18:29:37;6037;0; 168.3;  31.0;23.0;03
2019-03-04 18:29:37;6038;0; 168.3;  31.0;23.0;03
2019-03-04 18:29:37;6044;0; 168.3;  31.0;23.0;03
2019-03-04 18:29:38;6050;0; 168.3;  31.0;23.0;03
2019-03-04 18:29:38;6059;0; 168.3;  31.0;23.0;03
2019-03-04 18:29:38;6066;0; 168.2;  30.1;23.0;03
2019-03-04 18:29:38;6073;0; 168.2;  30.1;23.0;03
2019-03-04 18:29:39;6079;0; 168.2;  30.1;23.0;03
2019-03-04 18:29:39;6094;6; 169.1;  30.1;23.0;03
2019-03-04 18:29:39;6101;29; 169.1;  30.1;23.0;03
2019-03-04 18:29:40;6108;30; 169.1;  30.1;23.0;03
2019-03-04 18:29:40;6117;30; 169.1;  30.1;23.0;03
2019-03-04 18:29:40;6124;18; 169.1;  30.5;23.0;03
2019-03-04 18:29:40;6131;0; 169.1;  30.5;23.0;03
2019-03-04 18:29:41;6137;0; 169.1;  30.5;23.0;03
2019-03-04 18:29:41;6146;0; 169.1;  30.5;23.0;03
2019-03-04 18:29:41;6153;0; 170.1;  30.7;23.0;03
2019-03-04 18:29:41;6154;0; 170.1;  30.7;23.0;03
2019-03-04 18:29:42;6182;0; 170.1;  30.7;23.0;03
2019-03-04 18:29:42;6190;0; 170.1;  30.7;23.0;03
2019-03-04 18:29:43;6196;0; 170.1;  30.7;23.0;03
2019-03-04 18:29:43;6203;0; 170.1;  30.7;23.0;03
2019-03-04 18:29:43;6216;0; 171.1;  31.3;23.0;03
2019-03-04 18:29:44;6224;0; 171.1;  31.3;23.0;03
2019-03-04 18:29:44;6233;0; 171.1;  31.3;23.0;03
2019-03-04 18:29:44;6240;0; 171.1;  31.3;23.0;03
2019-03-04 18:29:44;6247;0; 171.1;  31.1;23.0;03
2019-03-04 18:29:45;6253;0; 171.1;  31.1;23.0;03
2019-03-04 18:29:45;6261;0; 171.1;  31.1;23.0;03
2019-03-04 18:29:45;6269;0; 171.1;  31.1;23.0;03
2019-03-04 18:29:45;6276;0; 171.1;  31.4;23.0;03
2019-03-04 18:29:46;6282;0; 171.1;  31.4;23.0;03
2019-03-04 18:29:46;6290;0; 171.1;  31.4;23.0;03
2019-03-04 18:29:46;6298;0; 171.1;  31.4;23.0;03
2019-03-04 18:29:46;6305;0; 172.0;  31.1;23.0;03
2019-03-04 18:29:47;6311;0; 172.0;  31.1;23.0;03
2019-03-04 18:29:47;6319;0; 172.0;  31.1;23.0;03
2019-03-04 18:29:47;6327;0; 172.0;  31.1;23.0;03
2019-03-04 18:29:47;6334;0; 172.8;  31.9;23.0;03
2019-03-04 18:29:47;6334;0; 172.8;  31.9;23.0;03
2019-03-04 18:29:48;6340;0; 172.8;  31.9;23.0;03
2019-03-04 18:29:48;6348;0; 172.8;  31.9;23.0;03
2019-03-04 18:29:48;6356;0; 172.8;  31.9;23.0;03
2019-03-04 18:29:48;6363;0; 173.0;  31.7;23.0;03
2019-03-04 18:29:49;6369;0; 173.0;  31.7;23.0;03
2019-03-04 18:29:49;6377;0; 173.0;  31.7;23.0;03
2019-03-04 18:29:49;6385;0; 173.0;  31.7;23.0;03
2019-03-04 18:29:49;6393;0; 173.1;  31.3;23.0;03
2019-03-04 18:29:50;6399;0; 173.1;  31.3;23.0;03
2019-03-04 18:29:50;6407;0; 173.1;  31.3;23.0;03
2019-03-04 18:29:50;6414;0; 173.1;  31.3;23.0;03
2019-03-04 18:29:50;6421;0; 173.2;  31.1;23.0;03
2019-03-04 18:29:51;6428;0; 173.2;  31.1;23.0;03
2019-03-04 18:29:51;6436;0; 173.2;  31.1;23.0;03
2019-03-04 18:29:51;6443;0; 173.2;  31.1;23.0;03
2019-03-04 18:29:51;6450;0; 173.6;  31.4;23.0;03
2019-03-04 18:29:52;6456;0; 173.6;  31.4;23.0;03
2019-03-04 18:29:52;6464;0; 173.6;  31.4;23.0;03
2019-03-04 18:29:52;6472;0; 173.6;  31.4;23.0;03
2019-03-04 18:29:52;6479;0; 173.9;  31.3;23.0;03
2019-03-04 18:29:53;6485;0; 173.9;  31.3;23.0;03
2019-03-04 18:29:53;6493;0; 173.9;  31.3;23.0;03
2019-03-04 18:29:53;6503;0; 174.2;  31.3;23.0;03
2019-03-04 18:29:53;6510;0; 174.2;  31.3;23.0;03
2019-03-04 18:29:54;6516;0; 174.2;  31.3;23.0;03
2019-03-04 18:29:54;6523;0; 174.2;  31.3;23.0;03
2019-03-04 18:29:54;6530;0; 174.2;  31.3;23.0;03
2019-03-04 18:29:54;6537;0; 174.8;  32.1;23.0;03
2019-03-04 18:29:55;6543;0; 174.8;  32.1;23.0;03
2019-03-04 18:29:55;6551;0; 174.8;  32.1;23.0;03
2019-03-04 18:29:55;6558;0; 174.8;  32.1;23.0;03
2019-03-04 18:29:55;6565;0; 174.9;  31.4;23.0;03
2019-03-04 18:29:55;6566;0; 174.9;  31.4;23.0;03
2019-03-04 18:29:56;6573;0; 174.9;  31.4;23.0;03
2019-03-04 18:29:56;6582;0; 174.9;  31.4;23.0;03
2019-03-04 18:29:56;6589;0; 174.9;  31.4;23.0;03
2019-03-04 18:29:56;6596;0; 175.8;  31.4;23.0;03
2019-03-04 18:29:57;6604;0; 175.8;  31.4;23.0;03
2019-03-04 18:29:57;6611;0; 175.8;  31.4;23.0;03
2019-03-04 18:29:57;6618;0; 175.8;  31.4;23.0;03
2019-03-04 18:29:57;6625;0; 175.8;  31.5;23.0;03
2019-03-04 18:29:57;6626;0; 175.8;  31.5;23.0;03
2019-03-04 18:29:58;6631;0; 175.8;  31.5;23.0;03
2019-03-04 18:29:58;6639;0; 175.8;  31.5;23.0;03
2019-03-04 18:29:58;6646;0; 175.8;  31.5;23.0;03
2019-03-04 18:29:58;6653;0; 176.7;  32.1;23.0;03
2019-03-04 18:29:59;6659;0; 176.7;  32.1;23.0;03
2019-03-04 18:29:59;6667;0; 176.7;  32.1;23.0;03
2019-03-04 18:29:59;6675;0; 176.7;  32.1;23.0;03
2019-03-04 18:29:59;6682;0; 176.7;  32.0;23.0;03
2019-03-04 18:30:00;6689;0; 176.7;  32.0;23.0;03
2019-03-04 18:30:00;6697;0; 176.7;  32.0;23.0;03
2019-03-04 18:30:00;6704;0; 176.7;  32.0;23.0;03
2019-03-04 18:30:00;6711;0; 177.6;  32.3;23.0;03
2019-03-04 18:30:01;6717;0; 177.6;  32.3;23.0;03
2019-03-04 18:30:01;6726;0; 177.6;  32.3;23.0;03
2019-03-04 18:30:01;6733;0; 177.6;  32.3;23.0;03
2019-03-04 18:30:01;6740;0; 177.7;  35.5;23.0;03
2019-03-04 18:30:02;6766;0; 178.7;  42.6;23.0;03
2019-03-04 18:30:02;6773;0; 178.7;  42.6;23.0;03
2019-03-04 18:30:03;6779;0; 178.7;  42.6;23.0;03
2019-03-04 18:30:03;6787;0; 178.7;  42.6;23.0;03
2019-03-04 18:30:03;6794;0; 178.7;  42.6;23.0;03
2019-03-04 18:30:03;6801;0; 178.9;  42.6;23.0;03
2019-03-04 18:30:04;6807;0; 178.9;  42.6;23.0;03
2019-03-04 18:30:04;6814;0; 178.9;  42.6;23.0;03
2019-03-04 18:30:04;6821;0; 178.9;  42.6;23.0;03
2019-03-04 18:30:04;6828;0; 179.2;  42.6;23.0;03
